   5.234375E-001    5.078125E-001    9.140625E-001    2.073717E-007
   5.390625E-001    5.078125E-001    9.140625E-001    1.977470E-007
   5.546875E-001    5.078125E-001    9.140625E-001    1.826952E-007
   5.703125E-001    5.078125E-001    9.140625E-001    1.635409E-007
   5.859375E-001    5.078125E-001    9.140625E-001    1.418542E-007
   6.015625E-001    5.078125E-001    9.140625E-001    1.192392E-007
   6.171875E-001    5.078125E-001    9.140625E-001    9.714257E-008
   6.328125E-001    5.078125E-001    9.140625E-001    7.671427E-008
   6.484375E-001    5.078125E-001    9.140625E-001    5.873392E-008
   6.640625E-001    5.078125E-001    9.140625E-001    4.360398E-008
   6.796875E-001    5.078125E-001    9.140625E-001    3.139589E-008
   6.953125E-001    5.078125E-001    9.140625E-001    2.192912E-008
   7.109375E-001    5.078125E-001    9.140625E-001    1.486173E-008
   7.265625E-001    5.078125E-001    9.140625E-001    9.775103E-009
   7.421875E-001    5.078125E-001    9.140625E-001    6.241455E-009
   7.578125E-001    5.078125E-001    9.140625E-001    3.869690E-009
   7.734375E-001    5.078125E-001    9.140625E-001    2.330288E-009
   7.890625E-001    5.078125E-001    9.140625E-001    1.363348E-009
   8.046875E-001    5.078125E-001    9.140625E-001    7.751587E-010
   8.203125E-001    5.078125E-001    9.140625E-001    4.284374E-010
   8.359375E-001    5.078125E-001    9.140625E-001    2.302631E-010
   8.515625E-001    5.078125E-001    9.140625E-001    1.203735E-010
   8.671875E-001    5.078125E-001    9.140625E-001    6.122608E-011
   8.828125E-001    5.078125E-001    9.140625E-001    3.030902E-011
   8.984375E-001    5.078125E-001    9.140625E-001    1.460722E-011
   9.140625E-001    5.078125E-001    9.140625E-001    6.855774E-012
   9.296875E-001    5.078125E-001    9.140625E-001    3.134664E-012
   9.453125E-001    5.078125E-001    9.140625E-001    1.397206E-012
   9.609375E-001    5.078125E-001    9.140625E-001    6.087718E-013
   9.765625E-001    5.078125E-001    9.140625E-001    2.633551E-013
   9.921875E-001    5.078125E-001    9.140625E-001    1.232724E-013

   7.812500E-003    5.078125E-001    9.296875E-001    3.936485E-014
   2.343750E-002    5.078125E-001    9.296875E-001    5.500884E-014
   3.906250E-002    5.078125E-001    9.296875E-001    1.192716E-013
   5.468750E-002    5.078125E-001    9.296875E-001    2.768582E-013
   7.031250E-002    5.078125E-001    9.296875E-001    6.367633E-013
   8.593750E-002    5.078125E-001    9.296875E-001    1.431032E-012
   1.015625E-001    5.078125E-001    9.296875E-001    3.134649E-012
   1.171875E-001    5.078125E-001    9.296875E-001    6.688607E-012
   1.328125E-001    5.078125E-001    9.296875E-001    1.389791E-011
   1.484375E-001    5.078125E-001    9.296875E-001    2.811267E-011
   1.640625E-001    5.078125E-001    9.296875E-001    5.534320E-011
   1.796875E-001    5.078125E-001    9.296875E-001    1.060000E-010
   1.953125E-001    5.078125E-001    9.296875E-001    1.974677E-010
   2.109375E-001    5.078125E-001    9.296875E-001    3.576891E-010
   2.265625E-001    5.078125E-001    9.296875E-001    6.298059E-010
   2.421875E-001    5.078125E-001    9.296875E-001    1.077638E-009
   2.578125E-001    5.078125E-001    9.296875E-001    1.791347E-009
   2.734375E-001    5.078125E-001    9.296875E-001    2.892057E-009
   2.890625E-001    5.078125E-001    9.296875E-001    4.533525E-009
   3.046875E-001    5.078125E-001    9.296875E-001    6.898482E-009
   3.203125E-001    5.078125E-001    9.296875E-001    1.018709E-008
   3.359375E-001    5.078125E-001    9.296875E-001    1.459557E-008
   3.515625E-001    5.078125E-001    9.296875E-001    2.028466E-008
   3.671875E-001    5.078125E-001    9.296875E-001    2.733997E-008
   3.828125E-001    5.078125E-001    9.296875E-001    3.572939E-008
   3.984375E-001    5.078125E-001    9.296875E-001    4.526602E-008
   4.140625E-001    5.078125E-001    9.296875E-001    5.558625E-008
   4.296875E-001    5.078125E-001    9.296875E-001    6.615284E-008
   4.453125E-001    5.078125E-001    9.296875E-001    7.628903E-008
   4.609375E-001    5.078125E-001    9.296875E-001    8.524400E-008
   4.765625E-001    5.078125E-001    9.296875E-001    9.228238E-008
   4.921875E-001    5.078125E-001    9.296875E-001    9.678362E-008
   5.078125E-001    5.078125E-001    9.296875E-001    9.833268E-008
   5.234375E-001    5.078125E-001    9.296875E-001    9.678362E-008
   5.390625E-001    5.078125E-001    9.296875E-001    9.228238E-008
   5.546875E-001    5.078125E-001    9.296875E-001    8.524400E-008
   5.703125E-001    5.078125E-001    9.296875E-001    7.628903E-008
   5.859375E-001    5.078125E-001    9.296875E-001    6.615284E-008
   6.015625E-001    5.078125E-001    9.296875E-001    5.558625E-008
   6.171875E-001    5.078125E-001    9.296875E-001    4.526602E-008
   6.328125E-001    5.078125E-001    9.296875E-001    3.572939E-008
   6.484375E-001    5.078125E-001    9.296875E-001    2.733997E-008
   6.640625E-001    5.078125E-001    9.296875E-001    2.028466E-008
   6.796875E-001    5.078125E-001    9.296875E-001    1.459557E-008
   6.953125E-001    5.078125E-001    9.296875E-001    1.018709E-008
   7.109375E-001    5.078125E-001    9.296875E-001    6.898482E-009
   7.265625E-001    5.078125E-001    9.296875E-001    4.533525E-009
   7.421875E-001    5.078125E-001    9.296875E-001    2.892057E-009
   7.578125E-001    5.078125E-001    9.296875E-001    1.791347E-009
   7.734375E-001    5.078125E-001    9.296875E-001    1.077638E-009
   7.890625E-001    5.078125E-001    9.296875E-001    6.298059E-010
   8.046875E-001    5.078125E-001    9.296875E-001    3.576891E-010
   8.203125E-001    5.078125E-001    9.296875E-001    1.974676E-010
   8.359375E-001    5.078125E-001    9.296875E-001    1.059999E-010
   8.515625E-001    5.078125E-001    9.296875E-001    5.534319E-011
   8.671875E-001    5.078125E-001    9.296875E-001    2.811266E-011
   8.828125E-001    5.078125E-001    9.296875E-001    1.389790E-011
   8.984375E-001    5.078125E-001    9.296875E-001    6.688608E-012
   9.140625E-001    5.078125E-001    9.296875E-001    3.134664E-012
   9.296875E-001    5.078125E-001    9.296875E-001    1.431048E-012
   9.453125E-001    5.078125E-001    9.296875E-001    6.367732E-013
   9.609375E-001    5.078125E-001    9.296875E-001    2.769368E-013
   9.765625E-001    5.078125E-001    9.296875E-001    1.197065E-013
   9.921875E-001    5.078125E-001    9.296875E-001    5.634928E-014

   7.812500E-003    5.078125E-001    9.453125E-001    1.873714E-014
   2.343750E-002    5.078125E-001    9.453125E-001    2.207781E-014
   3.906250E-002    5.078125E-001    9.453125E-001    5.214830E-014
   5.468750E-002    5.078125E-001    9.453125E-001    1.225252E-013
   7.031250E-002    5.078125E-001    9.453125E-001    2.828161E-013
   8.593750E-002    5.078125E-001    9.453125E-001    6.368136E-013
   1.015625E-001    5.078125E-001    9.453125E-001    1.397205E-012
   1.171875E-001    5.078125E-001    9.453125E-001    2.985853E-012
   1.328125E-001    5.078125E-001    9.453125E-001    6.213158E-012
   1.484375E-001    5.078125E-001    9.453125E-001    1.258553E-011
   1.640625E-001    5.078125E-001    9.453125E-001    2.480957E-011
   1.796875E-001    5.078125E-001    9.453125E-001    4.758011E-011
   1.953125E-001    5.078125E-001    9.453125E-001    8.874820E-011
   2.109375E-001    5.078125E-001    9.453125E-001    1.609502E-010
   2.265625E-001    5.078125E-001    9.453125E-001    2.837219E-010
   2.421875E-001    5.078125E-001    9.453125E-001    4.860004E-010
   2.578125E-001    5.078125E-001    9.453125E-001    8.087199E-010
   2.734375E-001    5.078125E-001    9.453125E-001    1.306940E-009
   2.890625E-001    5.078125E-001    9.453125E-001    2.050648E-009
   3.046875E-001    5.078125E-001    9.453125E-001    3.123130E-009
   3.203125E-001    5.078125E-001    9.453125E-001    4.615749E-009
   3.359375E-001    5.078125E-001    9.453125E-001    6.618245E-009
   3.515625E-001    5.078125E-001    9.453125E-001    9.204340E-009
   3.671875E-001    5.078125E-001    9.453125E-001    1.241363E-008
   3.828125E-001    5.078125E-001    9.453125E-001    1.623209E-008
   3.984375E-001    5.078125E-001    9.453125E-001    2.057507E-008
   4.140625E-001    5.078125E-001    9.453125E-001    2.527715E-008
   4.296875E-001    5.078125E-001    9.453125E-001    3.009346E-008
   4.453125E-001    5.078125E-001    9.453125E-001    3.471518E-008
   4.609375E-001    5.078125E-001    9.453125E-001    3.879943E-008
   4.765625E-001    5.078125E-001    9.453125E-001    4.201022E-008
   4.921875E-001    5.078125E-001    9.453125E-001    4.406389E-008
   5.078125E-001    5.078125E-001    9.453125E-001    4.477070E-008
   5.234375E-001    5.078125E-001    9.453125E-001    4.406389E-008
   5.390625E-001    5.078125E-001    9.453125E-001    4.201022E-008
   5.546875E-001    5.078125E-001    9.453125E-001    3.879943E-008
   5.703125E-001    5.078125E-001    9.453125E-001    3.471518E-008
   5.859375E-001    5.078125E-001    9.453125E-001    3.009346E-008
   6.015625E-001    5.078125E-001    9.453125E-001    2.527715E-008
   6.171875E-001    5.078125E-001    9.453125E-001    2.057507E-008
   6.328125E-001    5.078125E-001    9.453125E-001    1.623209E-008
   6.484375E-001    5.078125E-001    9.453125E-001    1.241363E-008
   6.640625E-001    5.078125E-001    9.453125E-001    9.204340E-009
   6.796875E-001    5.078125E-001    9.453125E-001    6.618244E-009
   6.953125E-001    5.078125E-001    9.453125E-001    4.615749E-009
   7.109375E-001    5.078125E-001    9.453125E-001    3.123130E-009
   7.265625E-001    5.078125E-001    9.453125E-001    2.050648E-009
   7.421875E-001    5.078125E-001    9.453125E-001    1.306940E-009
   7.578125E-001    5.078125E-001    9.453125E-001    8.087199E-010
   7.734375E-001    5.078125E-001    9.453125E-001    4.860004E-010
   7.890625E-001    5.078125E-001    9.453125E-001    2.837219E-010
   8.046875E-001    5.078125E-001    9.453125E-001    1.609502E-010
   8.203125E-001    5.078125E-001    9.453125E-001    8.874819E-011
   8.359375E-001    5.078125E-001    9.453125E-001    4.758010E-011
   8.515625E-001    5.078125E-001    9.453125E-001    2.480956E-011
   8.671875E-001    5.078125E-001    9.453125E-001    1.258552E-011
   8.828125E-001    5.078125E-001    9.453125E-001    6.213148E-012
   8.984375E-001    5.078125E-001    9.453125E-001    2.985855E-012
   9.140625E-001    5.078125E-001    9.453125E-001    1.397206E-012
   9.296875E-001    5.078125E-001    9.453125E-001    6.367732E-013
   9.453125E-001    5.078125E-001    9.453125E-001    2.827761E-013
   9.609375E-001    5.078125E-001    9.453125E-001    1.227574E-013
   9.765625E-001    5.078125E-001    9.453125E-001    5.314960E-014
   9.921875E-001    5.078125E-001    9.453125E-001    2.572883E-014

   7.812500E-003    5.078125E-001    9.609375E-001    1.125303E-014
   2.343750E-002    5.078125E-001    9.609375E-001    1.220896E-014
   3.906250E-002    5.078125E-001    9.609375E-001    2.352031E-014
   5.468750E-002    5.078125E-001    9.609375E-001    5.238023E-014
   7.031250E-002    5.078125E-001    9.609375E-001    1.226108E-013
   8.593750E-002    5.078125E-001    9.609375E-001    2.770233E-013
   1.015625E-001    5.078125E-001    9.609375E-001    6.088020E-013
   1.171875E-001    5.078125E-001    9.609375E-001    1.303014E-012
   1.328125E-001    5.078125E-001    9.609375E-001    2.715436E-012
   1.484375E-001    5.078125E-001    9.609375E-001    5.508410E-012
   1.640625E-001    5.078125E-001    9.609375E-001    1.087382E-011
   1.796875E-001    5.078125E-001    9.609375E-001    2.088221E-011
   1.953125E-001    5.078125E-001    9.609375E-001    3.900116E-011
   2.109375E-001    5.078125E-001    9.609375E-001    7.081972E-011
   2.265625E-001    5.078125E-001    9.609375E-001    1.249906E-010
   2.421875E-001    5.078125E-001    9.609375E-001    2.143480E-010
   2.578125E-001    5.078125E-001    9.609375E-001    3.570714E-010
   2.734375E-001    5.078125E-001    9.609375E-001    5.776466E-010
   2.890625E-001    5.078125E-001    9.609375E-001    9.072389E-010
   3.046875E-001    5.078125E-001    9.609375E-001    1.382988E-009
   3.203125E-001    5.078125E-001    9.609375E-001    2.045700E-009
   3.359375E-001    5.078125E-001    9.609375E-001    2.935532E-009
   3.515625E-001    5.078125E-001    9.609375E-001    4.085575E-009
   3.671875E-001    5.078125E-001    9.609375E-001    5.513753E-009
   3.828125E-001    5.078125E-001    9.609375E-001    7.214106E-009
   3.984375E-001    5.078125E-001    9.609375E-001    9.149121E-009
   4.140625E-001    5.078125E-001    9.609375E-001    1.124518E-008
   4.296875E-001    5.078125E-001    9.609375E-001    1.339308E-008
   4.453125E-001    5.078125E-001    9.609375E-001    1.545494E-008
   4.609375E-001    5.078125E-001    9.609375E-001    1.727756E-008
   4.765625E-001    5.078125E-001    9.609375E-001    1.871069E-008
   4.921875E-001    5.078125E-001    9.609375E-001    1.962748E-008
   5.078125E-001    5.078125E-001    9.609375E-001    1.994304E-008
   5.234375E-001    5.078125E-001    9.609375E-001    1.962748E-008
   5.390625E-001    5.078125E-001    9.609375E-001    1.871069E-008
   5.546875E-001    5.078125E-001    9.609375E-001    1.727756E-008
   5.703125E-001    5.078125E-001    9.609375E-001    1.545494E-008
   5.859375E-001    5.078125E-001    9.609375E-001    1.339308E-008
   6.015625E-001    5.078125E-001    9.609375E-001    1.124518E-008
   6.171875E-001    5.078125E-001    9.609375E-001    9.149121E-009
   6.328125E-001    5.078125E-001    9.609375E-001    7.214106E-009
   6.484375E-001    5.078125E-001    9.609375E-001    5.513753E-009
   6.640625E-001    5.078125E-001    9.609375E-001    4.085575E-009
   6.796875E-001    5.078125E-001    9.609375E-001    2.935532E-009
   6.953125E-001    5.078125E-001    9.609375E-001    2.045700E-009
   7.109375E-001    5.078125E-001    9.609375E-001    1.382988E-009
   7.265625E-001    5.078125E-001    9.609375E-001    9.072389E-010
   7.421875E-001    5.078125E-001    9.609375E-001    5.776465E-010
   7.578125E-001    5.078125E-001    9.609375E-001    3.570714E-010
   7.734375E-001    5.078125E-001    9.609375E-001    2.143480E-010
   7.890625E-001    5.078125E-001    9.609375E-001    1.249906E-010
   8.046875E-001    5.078125E-001    9.609375E-001    7.081971E-011
   8.203125E-001    5.078125E-001    9.609375E-001    3.900115E-011
   8.359375E-001    5.078125E-001    9.609375E-001    2.088220E-011
   8.515625E-001    5.078125E-001    9.609375E-001    1.087381E-011
   8.671875E-001    5.078125E-001    9.609375E-001    5.508397E-012
   8.828125E-001    5.078125E-001    9.609375E-001    2.715428E-012
   8.984375E-001    5.078125E-001    9.609375E-001    1.303012E-012
   9.140625E-001    5.078125E-001    9.609375E-001    6.087718E-013
   9.296875E-001    5.078125E-001    9.609375E-001    2.769368E-013
   9.453125E-001    5.078125E-001    9.609375E-001    1.227574E-013
   9.609375E-001    5.078125E-001    9.609375E-001    5.332888E-014
   9.765625E-001    5.078125E-001    9.609375E-001    2.308994E-014
   9.921875E-001    5.078125E-001    9.609375E-001    1.247391E-014

   7.812500E-003    5.078125E-001    9.765625E-001    4.001396E-015
   2.343750E-002    5.078125E-001    9.765625E-001    4.001396E-015
   3.906250E-002    5.078125E-001    9.765625E-001    1.136229E-014
   5.468750E-002    5.078125E-001    9.765625E-001    2.020333E-014
   7.031250E-002    5.078125E-001    9.765625E-001    5.235373E-014
   8.593750E-002    5.078125E-001    9.765625E-001    1.197366E-013
   1.015625E-001    5.078125E-001    9.765625E-001    2.633966E-013
   1.171875E-001    5.078125E-001    9.765625E-001    5.644093E-013
   1.328125E-001    5.078125E-001    9.765625E-001    1.177916E-012
   1.484375E-001    5.078125E-001    9.765625E-001    2.393079E-012
   1.640625E-001    5.078125E-001    9.765625E-001    4.731120E-012
   1.796875E-001    5.078125E-001    9.765625E-001    9.098978E-012
   1.953125E-001    5.078125E-001    9.765625E-001    1.701794E-011
   2.109375E-001    5.078125E-001    9.765625E-001    3.094382E-011
   2.265625E-001    5.078125E-001    9.765625E-001    5.468435E-011
