  6.32812500E-001   5.07812500E-001   8.82812500E-001   3.27400642E-007
  6.48437500E-001   5.07812500E-001   8.82812500E-001   2.50929645E-007
  6.64062500E-001   5.07812500E-001   8.82812500E-001   1.86509041E-007
  6.79687500E-001   5.07812500E-001   8.82812500E-001   1.34464543E-007
  6.95312500E-001   5.07812500E-001   8.82812500E-001   9.40517069E-008
  7.10937500E-001   5.07812500E-001   8.82812500E-001   6.38372128E-008
  7.26562500E-001   5.07812500E-001   8.82812500E-001   4.20564170E-008
  7.42187500E-001   5.07812500E-001   8.82812500E-001   2.68998317E-008
  7.57812500E-001   5.07812500E-001   8.82812500E-001   1.67085226E-008
  7.73437500E-001   5.07812500E-001   8.82812500E-001   1.00812381E-008
  7.89062500E-001   5.07812500E-001   8.82812500E-001   5.91012261E-009
  8.04687500E-001   5.07812500E-001   8.82812500E-001   3.36750516E-009
  8.20312500E-001   5.07812500E-001   8.82812500E-001   1.86540827E-009
  8.35937500E-001   5.07812500E-001   8.82812500E-001   1.00489317E-009
  8.51562500E-001   5.07812500E-001   8.82812500E-001   5.26592048E-010
  8.67187500E-001   5.07812500E-001   8.82812500E-001   2.68513572E-010
  8.82812500E-001   5.07812500E-001   8.82812500E-001   1.33267883E-010
  8.98437500E-001   5.07812500E-001   8.82812500E-001   6.43995274E-011
  9.14062500E-001   5.07812500E-001   8.82812500E-001   3.03090157E-011
  9.29687500E-001   5.07812500E-001   8.82812500E-001   1.38978985E-011
  9.45312500E-001   5.07812500E-001   8.82812500E-001   6.21314849E-012
  9.60937500E-001   5.07812500E-001   8.82812500E-001   2.71542771E-012
  9.76562500E-001   5.07812500E-001   8.82812500E-001   1.17790901E-012
  9.92187500E-001   5.07812500E-001   8.82812500E-001   5.51846437E-013

  7.81250000E-003   5.07812500E-001   8.98437500E-001   1.83964945E-013
  2.34375000E-002   5.07812500E-001   8.98437500E-001   2.63825122E-013
  3.90625000E-002   5.07812500E-001   8.98437500E-001   5.64123184E-013
  5.46875000E-002   5.07812500E-001   8.98437500E-001   1.30282579E-012
  7.03125000E-002   5.07812500E-001   8.98437500E-001   2.98575791E-012
  8.59375000E-002   5.07812500E-001   8.98437500E-001   6.68856723E-012
  1.01562500E-001   5.07812500E-001   8.98437500E-001   1.46072061E-011
  1.17187500E-001   5.07812500E-001   8.98437500E-001   3.10790907E-011
  1.32812500E-001   5.07812500E-001   8.98437500E-001   6.43995274E-011
  1.48437500E-001   5.07812500E-001   8.98437500E-001   1.29920213E-010
  1.64062500E-001   5.07812500E-001   8.98437500E-001   2.55105409E-010
  1.79687500E-001   5.07812500E-001   8.98437500E-001   4.87395235E-010
  1.95312500E-001   5.07812500E-001   8.98437500E-001   9.05799546E-010
  2.10937500E-001   5.07812500E-001   8.98437500E-001   1.63698077E-009
  2.26562500E-001   5.07812500E-001   8.98437500E-001   2.87599833E-009
  2.42187500E-001   5.07812500E-001   8.98437500E-001   4.91068519E-009
  2.57812500E-001   5.07812500E-001   8.98437500E-001   8.14668777E-009
  2.73437500E-001   5.07812500E-001   8.98437500E-001   1.31276057E-008
  2.89062500E-001   5.07812500E-001   8.98437500E-001   2.05418171E-008
  3.04687500E-001   5.07812500E-001   8.98437500E-001   3.12052961E-008
  3.20312500E-001   5.07812500E-001   8.98437500E-001   4.60092870E-008
  3.35937500E-001   5.07812500E-001   8.98437500E-001   6.58244375E-008
  3.51562500E-001   5.07812500E-001   8.98437500E-001   9.13598868E-008
  3.67187500E-001   5.07812500E-001   8.98437500E-001   1.22986975E-007
  3.82812500E-001   5.07812500E-001   8.98437500E-001   1.60550968E-007
  3.98437500E-001   5.07812500E-001   8.98437500E-001   2.03207335E-007
  4.14062500E-001   5.07812500E-001   8.98437500E-001   2.49326575E-007
  4.29687500E-001   5.07812500E-001   8.98437500E-001   2.96509711E-007
  4.45312500E-001   5.07812500E-001   8.98437500E-001   3.41741242E-007
  4.60937500E-001   5.07812500E-001   8.98437500E-001   3.81680678E-007
  4.76562500E-001   5.07812500E-001   8.98437500E-001   4.13059610E-007
  4.92187500E-001   5.07812500E-001   8.98437500E-001   4.33122011E-007
  5.07812500E-001   5.07812500E-001   8.98437500E-001   4.40025417E-007
  5.23437500E-001   5.07812500E-001   8.98437500E-001   4.33122011E-007
  5.39062500E-001   5.07812500E-001   8.98437500E-001   4.13059610E-007
  5.54687500E-001   5.07812500E-001   8.98437500E-001   3.81680678E-007
  5.70312500E-001   5.07812500E-001   8.98437500E-001   3.41741242E-007
  5.85937500E-001   5.07812500E-001   8.98437500E-001   2.96509711E-007
  6.01562500E-001   5.07812500E-001   8.98437500E-001   2.49326575E-007
  6.17187500E-001   5.07812500E-001   8.98437500E-001   2.03207335E-007
  6.32812500E-001   5.07812500E-001   8.98437500E-001   1.60550968E-007
  6.48437500E-001   5.07812500E-001   8.98437500E-001   1.22986975E-007
  6.64062500E-001   5.07812500E-001   8.98437500E-001   9.13598868E-008
  6.79687500E-001   5.07812500E-001   8.98437500E-001   6.58244375E-008
  6.95312500E-001   5.07812500E-001   8.98437500E-001   4.60092870E-008
  7.10937500E-001   5.07812500E-001   8.98437500E-001   3.12052961E-008
  7.26562500E-001   5.07812500E-001   8.98437500E-001   2.05418171E-008
  7.42187500E-001   5.07812500E-001   8.98437500E-001   1.31276057E-008
  7.57812500E-001   5.07812500E-001   8.98437500E-001   8.14668777E-009
  7.73437500E-001   5.07812500E-001   8.98437500E-001   4.91068519E-009
  7.89062500E-001   5.07812500E-001   8.98437500E-001   2.87599833E-009
  8.04687500E-001   5.07812500E-001   8.98437500E-001   1.63698077E-009
  8.20312500E-001   5.07812500E-001   8.98437500E-001   9.05799546E-010
  8.35937500E-001   5.07812500E-001   8.98437500E-001   4.87395235E-010
  8.51562500E-001   5.07812500E-001   8.98437500E-001   2.55105409E-010
  8.67187500E-001   5.07812500E-001   8.98437500E-001   1.29920213E-010
  8.82812500E-001   5.07812500E-001   8.98437500E-001   6.43995274E-011
  8.98437500E-001   5.07812500E-001   8.98437500E-001   3.10790907E-011
  9.14062500E-001   5.07812500E-001   8.98437500E-001   1.46072182E-011
  9.29687500E-001   5.07812500E-001   8.98437500E-001   6.68860800E-012
  9.45312500E-001   5.07812500E-001   8.98437500E-001   2.98585527E-012
  9.60937500E-001   5.07812500E-001   8.98437500E-001   1.30301152E-012
  9.76562500E-001   5.07812500E-001   8.98437500E-001   5.64402908E-013
  9.92187500E-001   5.07812500E-001   8.98437500E-001   2.64103653E-013

  7.81250000E-003   5.07812500E-001   9.14062500E-001   8.58527659E-014
  2.34375000E-002   5.07812500E-001   9.14062500E-001   1.22801874E-013
  3.90625000E-002   5.07812500E-001   9.14062500E-001   2.63055691E-013
  5.46875000E-002   5.07812500E-001   9.14062500E-001   6.08618895E-013
  7.03125000E-002   5.07812500E-001   9.14062500E-001   1.39712590E-012
  8.59375000E-002   5.07812500E-001   9.14062500E-001   3.13462364E-012
  1.01562500E-001   5.07812500E-001   9.14062500E-001   6.85576032E-012
  1.17187500E-001   5.07812500E-001   9.14062500E-001   1.46072199E-011
  1.32812500E-001   5.07812500E-001   9.14062500E-001   3.03090192E-011
  1.48437500E-001   5.07812500E-001   9.14062500E-001   6.12260867E-011
  1.64062500E-001   5.07812500E-001   9.14062500E-001   1.20373489E-010
  1.79687500E-001   5.07812500E-001   9.14062500E-001   2.30263142E-010
  1.95312500E-001   5.07812500E-001   9.14062500E-001   4.28437369E-010
  2.10937500E-001   5.07812500E-001   9.14062500E-001   7.75158659E-010
  2.26562500E-001   5.07812500E-001   9.14062500E-001   1.36334766E-009
  2.42187500E-001   5.07812500E-001   9.14062500E-001   2.33028796E-009
  2.57812500E-001   5.07812500E-001   9.14062500E-001   3.86969035E-009
  2.73437500E-001   5.07812500E-001   9.14062500E-001   6.24145491E-009
  2.89062500E-001   5.07812500E-001   9.14062500E-001   9.77510339E-009
  3.04687500E-001   5.07812500E-001   9.14062500E-001   1.48617314E-008
  3.20312500E-001   5.07812500E-001   9.14062500E-001   2.19291181E-008
  3.35937500E-001   5.07812500E-001   9.14062500E-001   3.13958886E-008
  3.51562500E-001   5.07812500E-001   9.14062500E-001   4.36039755E-008
  3.67187500E-001   5.07812500E-001   9.14062500E-001   5.87339244E-008
  3.82812500E-001   5.07812500E-001   9.14062500E-001   7.67142723E-008
  3.98437500E-001   5.07812500E-001   9.14062500E-001   9.71425749E-008
  4.14062500E-001   5.07812500E-001   9.14062500E-001   1.19239175E-007
  4.29687500E-001   5.07812500E-001   9.14062500E-001   1.41854244E-007
  4.45312500E-001   5.07812500E-001   9.14062500E-001   1.63540932E-007
  4.60937500E-001   5.07812500E-001   9.14062500E-001   1.82695231E-007
  4.76562500E-001   5.07812500E-001   9.14062500E-001   1.97746999E-007
  4.92187500E-001   5.07812500E-001   9.14062500E-001   2.07371727E-007
  5.07812500E-001   5.07812500E-001   9.14062500E-001   2.10683794E-007
  5.23437500E-001   5.07812500E-001   9.14062500E-001   2.07371727E-007
  5.39062500E-001   5.07812500E-001   9.14062500E-001   1.97746999E-007
  5.54687500E-001   5.07812500E-001   9.14062500E-001   1.82695231E-007
  5.70312500E-001   5.07812500E-001   9.14062500E-001   1.63540932E-007
  5.85937500E-001   5.07812500E-001   9.14062500E-001   1.41854244E-007
  6.01562500E-001   5.07812500E-001   9.14062500E-001   1.19239175E-007
  6.17187500E-001   5.07812500E-001   9.14062500E-001   9.71425749E-008
  6.32812500E-001   5.07812500E-001   9.14062500E-001   7.67142723E-008
  6.48437500E-001   5.07812500E-001   9.14062500E-001   5.87339244E-008
  6.64062500E-001   5.07812500E-001   9.14062500E-001   4.36039755E-008
  6.79687500E-001   5.07812500E-001   9.14062500E-001   3.13958886E-008
  6.95312500E-001   5.07812500E-001   9.14062500E-001   2.19291181E-008
  7.10937500E-001   5.07812500E-001   9.14062500E-001   1.48617314E-008
  7.26562500E-001   5.07812500E-001   9.14062500E-001   9.77510339E-009
  7.42187500E-001   5.07812500E-001   9.14062500E-001   6.24145491E-009
  7.57812500E-001   5.07812500E-001   9.14062500E-001   3.86969035E-009
  7.73437500E-001   5.07812500E-001   9.14062500E-001   2.33028796E-009
  7.89062500E-001   5.07812500E-001   9.14062500E-001   1.36334766E-009
  8.04687500E-001   5.07812500E-001   9.14062500E-001   7.75158659E-010
  8.20312500E-001   5.07812500E-001   9.14062500E-001   4.28437369E-010
  8.35937500E-001   5.07812500E-001   9.14062500E-001   2.30263128E-010
  8.51562500E-001   5.07812500E-001   9.14062500E-001   1.20373475E-010
  8.67187500E-001   5.07812500E-001   9.14062500E-001   6.12260798E-011
  8.82812500E-001   5.07812500E-001   9.14062500E-001   3.03090157E-011
  8.98437500E-001   5.07812500E-001   9.14062500E-001   1.46072182E-011
  9.14062500E-001   5.07812500E-001   9.14062500E-001   6.85577376E-012
  9.29687500E-001   5.07812500E-001   9.14062500E-001   3.13466354E-012
  9.45312500E-001   5.07812500E-001   9.14062500E-001   1.39720624E-012
  9.60937500E-001   5.07812500E-001   9.14062500E-001   6.08771822E-013
  9.76562500E-001   5.07812500E-001   9.14062500E-001   2.63355093E-013
  9.92187500E-001   5.07812500E-001   9.14062500E-001   1.23272364E-013

  7.81250000E-003   5.07812500E-001   9.29687500E-001   3.93648499E-014
  2.34375000E-002   5.07812500E-001   9.29687500E-001   5.50088438E-014
  3.90625000E-002   5.07812500E-001   9.29687500E-001   1.19271604E-013
  5.46875000E-002   5.07812500E-001   9.29687500E-001   2.76858153E-013
  7.03125000E-002   5.07812500E-001   9.29687500E-001   6.36763266E-013
  8.59375000E-002   5.07812500E-001   9.29687500E-001   1.43103162E-012
  1.01562500E-001   5.07812500E-001   9.29687500E-001   3.13464922E-012
  1.17187500E-001   5.07812500E-001   9.29687500E-001   6.68860713E-012
  1.32812500E-001   5.07812500E-001   9.29687500E-001   1.38979071E-011
  1.48437500E-001   5.07812500E-001   9.29687500E-001   2.81126667E-011
  1.64062500E-001   5.07812500E-001   9.29687500E-001   5.53431988E-011
  1.79687500E-001   5.07812500E-001   9.29687500E-001   1.05999952E-010
  1.95312500E-001   5.07812500E-001   9.29687500E-001   1.97467653E-010
  2.10937500E-001   5.07812500E-001   9.29687500E-001   3.57689073E-010
  2.26562500E-001   5.07812500E-001   9.29687500E-001   6.29805874E-010
  2.42187500E-001   5.07812500E-001   9.29687500E-001   1.07763753E-009
  2.57812500E-001   5.07812500E-001   9.29687500E-001   1.79134740E-009
  2.73437500E-001   5.07812500E-001   9.29687500E-001   2.89205682E-009
  2.89062500E-001   5.07812500E-001   9.29687500E-001   4.53352511E-009
  3.04687500E-001   5.07812500E-001   9.29687500E-001   6.89848179E-009
  3.20312500E-001   5.07812500E-001   9.29687500E-001   1.01870858E-008
  3.35937500E-001   5.07812500E-001   9.29687500E-001   1.45955674E-008
  3.51562500E-001   5.07812500E-001   9.29687500E-001   2.02846646E-008
  3.67187500E-001   5.07812500E-001   9.29687500E-001   2.73399685E-008
  3.82812500E-001   5.07812500E-001   9.29687500E-001   3.57293928E-008
  3.98437500E-001   5.07812500E-001   9.29687500E-001   4.52660203E-008
  4.14062500E-001   5.07812500E-001   9.29687500E-001   5.55862520E-008
  4.29687500E-001   5.07812500E-001   9.29687500E-001   6.61528361E-008
  4.45312500E-001   5.07812500E-001   9.29687500E-001   7.62890267E-008
  4.60937500E-001   5.07812500E-001   9.29687500E-001   8.52439968E-008
  4.76562500E-001   5.07812500E-001   9.29687500E-001   9.22823773E-008
  4.92187500E-001   5.07812500E-001   9.29687500E-001   9.67836158E-008
  5.07812500E-001   5.07812500E-001   9.29687500E-001   9.83326842E-008
  5.23437500E-001   5.07812500E-001   9.29687500E-001   9.67836158E-008
  5.39062500E-001   5.07812500E-001   9.29687500E-001   9.22823773E-008
  5.54687500E-001   5.07812500E-001   9.29687500E-001   8.52439968E-008
  5.70312500E-001   5.07812500E-001   9.29687500E-001   7.62890267E-008
  5.85937500E-001   5.07812500E-001   9.29687500E-001   6.61528361E-008
  6.01562500E-001   5.07812500E-001   9.29687500E-001   5.55862520E-008
  6.17187500E-001   5.07812500E-001   9.29687500E-001   4.52660203E-008
  6.32812500E-001   5.07812500E-001   9.29687500E-001   3.57293928E-008
  6.48437500E-001   5.07812500E-001   9.29687500E-001   2.73399685E-008
  6.64062500E-001   5.07812500E-001   9.29687500E-001   2.02846646E-008
  6.79687500E-001   5.07812500E-001   9.29687500E-001   1.45955674E-008
  6.95312500E-001   5.07812500E-001   9.29687500E-001   1.01870858E-008
  7.10937500E-001   5.07812500E-001   9.29687500E-001   6.89848179E-009
  7.26562500E-001   5.07812500E-001   9.29687500E-001   4.53352511E-009
  7.42187500E-001   5.07812500E-001   9.29687500E-001   2.89205682E-009
  7.57812500E-001   5.07812500E-001   9.29687500E-001   1.79134740E-009
  7.73437500E-001   5.07812500E-001   9.29687500E-001   1.07763753E-009
  7.89062500E-001   5.07812500E-001   9.29687500E-001   6.29805874E-010
  8.04687500E-001   5.07812500E-001   9.29687500E-001   3.57689073E-010
  8.20312500E-001   5.07812500E-001   9.29687500E-001   1.97467639E-010
  8.35937500E-001   5.07812500E-001   9.29687500E-001   1.05999945E-010
  8.51562500E-001   5.07812500E-001   9.29687500E-001   5.53431884E-011
  8.67187500E-001   5.07812500E-001   9.29687500E-001   2.81126563E-011
  8.82812500E-001   5.07812500E-001   9.29687500E-001   1.38978985E-011
  8.98437500E-001   5.07812500E-001   9.29687500E-001   6.68860800E-012
  9.14062500E-001   5.07812500E-001   9.29687500E-001   3.13466354E-012
  9.29687500E-001   5.07812500E-001   9.29687500E-001   1.43104810E-012
  9.45312500E-001   5.07812500E-001   9.29687500E-001   6.36773240E-013
  9.60937500E-001   5.07812500E-001   9.29687500E-001   2.76936785E-013
  9.76562500E-001   5.07812500E-001   9.29687500E-001   1.19706504E-013
  9.92187500E-001   5.07812500E-001   9.29687500E-001   5.63492836E-014

  7.81250000E-003   5.07812500E-001   9.45312500E-001   1.87371430E-014
  2.34375000E-002   5.07812500E-001   9.45312500E-001   2.20778053E-014
  3.90625000E-002   5.07812500E-001   9.45312500E-001   5.21482983E-014
  5.46875000E-002   5.07812500E-001   9.45312500E-001   1.22525173E-013
  7.03125000E-002   5.07812500E-001   9.45312500E-001   2.82816115E-013
  8.59375000E-002   5.07812500E-001   9.45312500E-001   6.36813627E-013
  1.01562500E-001   5.07812500E-001   9.45312500E-001   1.39720538E-012
  1.17187500E-001   5.07812500E-001   9.45312500E-001   2.98585332E-012
  1.32812500E-001   5.07812500E-001   9.45312500E-001   6.21315759E-012
  1.48437500E-001   5.07812500E-001   9.45312500E-001   1.25855298E-011
  1.64062500E-001   5.07812500E-001   9.45312500E-001   2.48095659E-011
  1.79687500E-001   5.07812500E-001   9.45312500E-001   4.75801065E-011
  1.95312500E-001   5.07812500E-001   9.45312500E-001   8.87481963E-011
  2.10937500E-001   5.07812500E-001   9.45312500E-001   1.60950239E-010
  2.26562500E-001   5.07812500E-001   9.45312500E-001   2.83721935E-010
  2.42187500E-001   5.07812500E-001   9.45312500E-001   4.86000407E-010
  2.57812500E-001   5.07812500E-001   9.45312500E-001   8.08719924E-010
  2.73437500E-001   5.07812500E-001   9.45312500E-001   1.30694033E-009
  2.89062500E-001   5.07812500E-001   9.45312500E-001   2.05064832E-009
  3.04687500E-001   5.07812500E-001   9.45312500E-001   3.12312953E-009
  3.20312500E-001   5.07812500E-001   9.45312500E-001   4.61574867E-009
  3.35937500E-001   5.07812500E-001   9.45312500E-001   6.61824462E-009
  3.51562500E-001   5.07812500E-001   9.45312500E-001   9.20434040E-009
  3.67187500E-001   5.07812500E-001   9.45312500E-001   1.24136266E-008
  3.82812500E-001   5.07812500E-001   9.45312500E-001   1.62320948E-008
  3.98437500E-001   5.07812500E-001   9.45312500E-001   2.05750741E-008
  4.14062500E-001   5.07812500E-001   9.45312500E-001   2.52771528E-008
  4.29687500E-001   5.07812500E-001   9.45312500E-001   3.00934566E-008
  4.45312500E-001   5.07812500E-001   9.45312500E-001   3.47151783E-008
  4.60937500E-001   5.07812500E-001   9.45312500E-001   3.87994312E-008
  4.76562500E-001   5.07812500E-001   9.45312500E-001   4.20102175E-008
