   5.390625E-001    5.078125E-001    9.140625E-001    0.000000E+000
   5.546875E-001    5.078125E-001    9.140625E-001    0.000000E+000
   5.703125E-001    5.078125E-001    9.140625E-001    0.000000E+000
   5.859375E-001    5.078125E-001    9.140625E-001    0.000000E+000
   6.015625E-001    5.078125E-001    9.140625E-001    0.000000E+000
   6.171875E-001    5.078125E-001    9.140625E-001    0.000000E+000
   6.328125E-001    5.078125E-001    9.140625E-001    0.000000E+000
   6.484375E-001    5.078125E-001    9.140625E-001    0.000000E+000
   6.640625E-001    5.078125E-001    9.140625E-001    0.000000E+000
   6.796875E-001    5.078125E-001    9.140625E-001    0.000000E+000
   6.953125E-001    5.078125E-001    9.140625E-001    0.000000E+000
   7.109375E-001    5.078125E-001    9.140625E-001    0.000000E+000
   7.265625E-001    5.078125E-001    9.140625E-001    0.000000E+000
   7.421875E-001    5.078125E-001    9.140625E-001    0.000000E+000
   7.578125E-001    5.078125E-001    9.140625E-001    0.000000E+000
   7.734375E-001    5.078125E-001    9.140625E-001    0.000000E+000
   7.890625E-001    5.078125E-001    9.140625E-001    0.000000E+000
   8.046875E-001    5.078125E-001    9.140625E-001    0.000000E+000
   8.203125E-001    5.078125E-001    9.140625E-001    0.000000E+000
   8.359375E-001    5.078125E-001    9.140625E-001    0.000000E+000
   8.515625E-001    5.078125E-001    9.140625E-001    0.000000E+000
   8.671875E-001    5.078125E-001    9.140625E-001    0.000000E+000
   8.828125E-001    5.078125E-001    9.140625E-001    0.000000E+000
   8.984375E-001    5.078125E-001    9.140625E-001    0.000000E+000
   9.140625E-001    5.078125E-001    9.140625E-001    0.000000E+000
   9.296875E-001    5.078125E-001    9.140625E-001    0.000000E+000
   9.453125E-001    5.078125E-001    9.140625E-001    0.000000E+000
   9.609375E-001    5.078125E-001    9.140625E-001    0.000000E+000
   9.765625E-001    5.078125E-001    9.140625E-001    0.000000E+000
   9.921875E-001    5.078125E-001    9.140625E-001    0.000000E+000

   7.812500E-003    5.078125E-001    9.296875E-001    0.000000E+000
   2.343750E-002    5.078125E-001    9.296875E-001    0.000000E+000
   3.906250E-002    5.078125E-001    9.296875E-001    0.000000E+000
   5.468750E-002    5.078125E-001    9.296875E-001    0.000000E+000
   7.031250E-002    5.078125E-001    9.296875E-001    0.000000E+000
   8.593750E-002    5.078125E-001    9.296875E-001    0.000000E+000
   1.015625E-001    5.078125E-001    9.296875E-001    0.000000E+000
   1.171875E-001    5.078125E-001    9.296875E-001    0.000000E+000
   1.328125E-001    5.078125E-001    9.296875E-001    0.000000E+000
   1.484375E-001    5.078125E-001    9.296875E-001    0.000000E+000
   1.640625E-001    5.078125E-001    9.296875E-001    0.000000E+000
   1.796875E-001    5.078125E-001    9.296875E-001    0.000000E+000
   1.953125E-001    5.078125E-001    9.296875E-001    0.000000E+000
   2.109375E-001    5.078125E-001    9.296875E-001    0.000000E+000
   2.265625E-001    5.078125E-001    9.296875E-001    0.000000E+000
   2.421875E-001    5.078125E-001    9.296875E-001    0.000000E+000
   2.578125E-001    5.078125E-001    9.296875E-001    0.000000E+000
   2.734375E-001    5.078125E-001    9.296875E-001    0.000000E+000
   2.890625E-001    5.078125E-001    9.296875E-001    0.000000E+000
   3.046875E-001    5.078125E-001    9.296875E-001    0.000000E+000
   3.203125E-001    5.078125E-001    9.296875E-001    0.000000E+000
   3.359375E-001    5.078125E-001    9.296875E-001    0.000000E+000
   3.515625E-001    5.078125E-001    9.296875E-001    0.000000E+000
   3.671875E-001    5.078125E-001    9.296875E-001    0.000000E+000
   3.828125E-001    5.078125E-001    9.296875E-001    0.000000E+000
   3.984375E-001    5.078125E-001    9.296875E-001    0.000000E+000
   4.140625E-001    5.078125E-001    9.296875E-001    0.000000E+000
   4.296875E-001    5.078125E-001    9.296875E-001    0.000000E+000
   4.453125E-001    5.078125E-001    9.296875E-001    0.000000E+000
   4.609375E-001    5.078125E-001    9.296875E-001    0.000000E+000
   4.765625E-001    5.078125E-001    9.296875E-001    0.000000E+000
   4.921875E-001    5.078125E-001    9.296875E-001    0.000000E+000
   5.078125E-001    5.078125E-001    9.296875E-001    0.000000E+000
   5.234375E-001    5.078125E-001    9.296875E-001    0.000000E+000
   5.390625E-001    5.078125E-001    9.296875E-001    0.000000E+000
   5.546875E-001    5.078125E-001    9.296875E-001    0.000000E+000
   5.703125E-001    5.078125E-001    9.296875E-001    0.000000E+000
   5.859375E-001    5.078125E-001    9.296875E-001    0.000000E+000
   6.015625E-001    5.078125E-001    9.296875E-001    0.000000E+000
   6.171875E-001    5.078125E-001    9.296875E-001    0.000000E+000
   6.328125E-001    5.078125E-001    9.296875E-001    0.000000E+000
   6.484375E-001    5.078125E-001    9.296875E-001    0.000000E+000
   6.640625E-001    5.078125E-001    9.296875E-001    0.000000E+000
   6.796875E-001    5.078125E-001    9.296875E-001    0.000000E+000
   6.953125E-001    5.078125E-001    9.296875E-001    0.000000E+000
   7.109375E-001    5.078125E-001    9.296875E-001    0.000000E+000
   7.265625E-001    5.078125E-001    9.296875E-001    0.000000E+000
   7.421875E-001    5.078125E-001    9.296875E-001    0.000000E+000
   7.578125E-001    5.078125E-001    9.296875E-001    0.000000E+000
   7.734375E-001    5.078125E-001    9.296875E-001    0.000000E+000
   7.890625E-001    5.078125E-001    9.296875E-001    0.000000E+000
   8.046875E-001    5.078125E-001    9.296875E-001    0.000000E+000
   8.203125E-001    5.078125E-001    9.296875E-001    0.000000E+000
   8.359375E-001    5.078125E-001    9.296875E-001    0.000000E+000
   8.515625E-001    5.078125E-001    9.296875E-001    0.000000E+000
   8.671875E-001    5.078125E-001    9.296875E-001    0.000000E+000
   8.828125E-001    5.078125E-001    9.296875E-001    0.000000E+000
   8.984375E-001    5.078125E-001    9.296875E-001    0.000000E+000
   9.140625E-001    5.078125E-001    9.296875E-001    0.000000E+000
   9.296875E-001    5.078125E-001    9.296875E-001    0.000000E+000
   9.453125E-001    5.078125E-001    9.296875E-001    0.000000E+000
   9.609375E-001    5.078125E-001    9.296875E-001    0.000000E+000
   9.765625E-001    5.078125E-001    9.296875E-001    0.000000E+000
   9.921875E-001    5.078125E-001    9.296875E-001    0.000000E+000

   7.812500E-003    5.078125E-001    9.453125E-001    0.000000E+000
   2.343750E-002    5.078125E-001    9.453125E-001    0.000000E+000
   3.906250E-002    5.078125E-001    9.453125E-001    0.000000E+000
   5.468750E-002    5.078125E-001    9.453125E-001    0.000000E+000
   7.031250E-002    5.078125E-001    9.453125E-001    0.000000E+000
   8.593750E-002    5.078125E-001    9.453125E-001    0.000000E+000
   1.015625E-001    5.078125E-001    9.453125E-001    0.000000E+000
   1.171875E-001    5.078125E-001    9.453125E-001    0.000000E+000
   1.328125E-001    5.078125E-001    9.453125E-001    0.000000E+000
   1.484375E-001    5.078125E-001    9.453125E-001    0.000000E+000
   1.640625E-001    5.078125E-001    9.453125E-001    0.000000E+000
   1.796875E-001    5.078125E-001    9.453125E-001    0.000000E+000
   1.953125E-001    5.078125E-001    9.453125E-001    0.000000E+000
   2.109375E-001    5.078125E-001    9.453125E-001    0.000000E+000
   2.265625E-001    5.078125E-001    9.453125E-001    0.000000E+000
   2.421875E-001    5.078125E-001    9.453125E-001    0.000000E+000
   2.578125E-001    5.078125E-001    9.453125E-001    0.000000E+000
   2.734375E-001    5.078125E-001    9.453125E-001    0.000000E+000
   2.890625E-001    5.078125E-001    9.453125E-001    0.000000E+000
   3.046875E-001    5.078125E-001    9.453125E-001    0.000000E+000
   3.203125E-001    5.078125E-001    9.453125E-001    0.000000E+000
   3.359375E-001    5.078125E-001    9.453125E-001    0.000000E+000
   3.515625E-001    5.078125E-001    9.453125E-001    0.000000E+000
   3.671875E-001    5.078125E-001    9.453125E-001    0.000000E+000
   3.828125E-001    5.078125E-001    9.453125E-001    0.000000E+000
   3.984375E-001    5.078125E-001    9.453125E-001    0.000000E+000
   4.140625E-001    5.078125E-001    9.453125E-001    0.000000E+000
   4.296875E-001    5.078125E-001    9.453125E-001    0.000000E+000
   4.453125E-001    5.078125E-001    9.453125E-001    0.000000E+000
   4.609375E-001    5.078125E-001    9.453125E-001    0.000000E+000
   4.765625E-001    5.078125E-001    9.453125E-001    0.000000E+000
   4.921875E-001    5.078125E-001    9.453125E-001    0.000000E+000
   5.078125E-001    5.078125E-001    9.453125E-001    0.000000E+000
   5.234375E-001    5.078125E-001    9.453125E-001    0.000000E+000
   5.390625E-001    5.078125E-001    9.453125E-001    0.000000E+000
   5.546875E-001    5.078125E-001    9.453125E-001    0.000000E+000
   5.703125E-001    5.078125E-001    9.453125E-001    0.000000E+000
   5.859375E-001    5.078125E-001    9.453125E-001    0.000000E+000
   6.015625E-001    5.078125E-001    9.453125E-001    0.000000E+000
   6.171875E-001    5.078125E-001    9.453125E-001    0.000000E+000
   6.328125E-001    5.078125E-001    9.453125E-001    0.000000E+000
   6.484375E-001    5.078125E-001    9.453125E-001    0.000000E+000
   6.640625E-001    5.078125E-001    9.453125E-001    0.000000E+000
   6.796875E-001    5.078125E-001    9.453125E-001    0.000000E+000
   6.953125E-001    5.078125E-001    9.453125E-001    0.000000E+000
   7.109375E-001    5.078125E-001    9.453125E-001    0.000000E+000
   7.265625E-001    5.078125E-001    9.453125E-001    0.000000E+000
   7.421875E-001    5.078125E-001    9.453125E-001    0.000000E+000
   7.578125E-001    5.078125E-001    9.453125E-001    0.000000E+000
   7.734375E-001    5.078125E-001    9.453125E-001    0.000000E+000
   7.890625E-001    5.078125E-001    9.453125E-001    0.000000E+000
   8.046875E-001    5.078125E-001    9.453125E-001    0.000000E+000
   8.203125E-001    5.078125E-001    9.453125E-001    0.000000E+000
   8.359375E-001    5.078125E-001    9.453125E-001    0.000000E+000
   8.515625E-001    5.078125E-001    9.453125E-001    0.000000E+000
   8.671875E-001    5.078125E-001    9.453125E-001    0.000000E+000
   8.828125E-001    5.078125E-001    9.453125E-001    0.000000E+000
   8.984375E-001    5.078125E-001    9.453125E-001    0.000000E+000
   9.140625E-001    5.078125E-001    9.453125E-001    0.000000E+000
   9.296875E-001    5.078125E-001    9.453125E-001    0.000000E+000
   9.453125E-001    5.078125E-001    9.453125E-001    0.000000E+000
   9.609375E-001    5.078125E-001    9.453125E-001    0.000000E+000
   9.765625E-001    5.078125E-001    9.453125E-001    0.000000E+000
   9.921875E-001    5.078125E-001    9.453125E-001    0.000000E+000

   7.812500E-003    5.078125E-001    9.609375E-001    0.000000E+000
   2.343750E-002    5.078125E-001    9.609375E-001    0.000000E+000
   3.906250E-002    5.078125E-001    9.609375E-001    0.000000E+000
   5.468750E-002    5.078125E-001    9.609375E-001    0.000000E+000
   7.031250E-002    5.078125E-001    9.609375E-001    0.000000E+000
   8.593750E-002    5.078125E-001    9.609375E-001    0.000000E+000
   1.015625E-001    5.078125E-001    9.609375E-001    0.000000E+000
   1.171875E-001    5.078125E-001    9.609375E-001    0.000000E+000
   1.328125E-001    5.078125E-001    9.609375E-001    0.000000E+000
   1.484375E-001    5.078125E-001    9.609375E-001    0.000000E+000
   1.640625E-001    5.078125E-001    9.609375E-001    0.000000E+000
   1.796875E-001    5.078125E-001    9.609375E-001    0.000000E+000
   1.953125E-001    5.078125E-001    9.609375E-001    0.000000E+000
   2.109375E-001    5.078125E-001    9.609375E-001    0.000000E+000
   2.265625E-001    5.078125E-001    9.609375E-001    0.000000E+000
   2.421875E-001    5.078125E-001    9.609375E-001    0.000000E+000
   2.578125E-001    5.078125E-001    9.609375E-001    0.000000E+000
   2.734375E-001    5.078125E-001    9.609375E-001    0.000000E+000
   2.890625E-001    5.078125E-001    9.609375E-001    0.000000E+000
   3.046875E-001    5.078125E-001    9.609375E-001    0.000000E+000
   3.203125E-001    5.078125E-001    9.609375E-001    0.000000E+000
   3.359375E-001    5.078125E-001    9.609375E-001    0.000000E+000
   3.515625E-001    5.078125E-001    9.609375E-001    0.000000E+000
   3.671875E-001    5.078125E-001    9.609375E-001    0.000000E+000
   3.828125E-001    5.078125E-001    9.609375E-001    0.000000E+000
   3.984375E-001    5.078125E-001    9.609375E-001    0.000000E+000
   4.140625E-001    5.078125E-001    9.609375E-001    0.000000E+000
   4.296875E-001    5.078125E-001    9.609375E-001    0.000000E+000
   4.453125E-001    5.078125E-001    9.609375E-001    0.000000E+000
   4.609375E-001    5.078125E-001    9.609375E-001    0.000000E+000
   4.765625E-001    5.078125E-001    9.609375E-001    0.000000E+000
   4.921875E-001    5.078125E-001    9.609375E-001    0.000000E+000
   5.078125E-001    5.078125E-001    9.609375E-001    0.000000E+000
   5.234375E-001    5.078125E-001    9.609375E-001    0.000000E+000
   5.390625E-001    5.078125E-001    9.609375E-001    0.000000E+000
   5.546875E-001    5.078125E-001    9.609375E-001    0.000000E+000
   5.703125E-001    5.078125E-001    9.609375E-001    0.000000E+000
   5.859375E-001    5.078125E-001    9.609375E-001    0.000000E+000
   6.015625E-001    5.078125E-001    9.609375E-001    0.000000E+000
   6.171875E-001    5.078125E-001    9.609375E-001    0.000000E+000
   6.328125E-001    5.078125E-001    9.609375E-001    0.000000E+000
   6.484375E-001    5.078125E-001    9.609375E-001    0.000000E+000
   6.640625E-001    5.078125E-001    9.609375E-001    0.000000E+000
   6.796875E-001    5.078125E-001    9.609375E-001    0.000000E+000
   6.953125E-001    5.078125E-001    9.609375E-001    0.000000E+000
   7.109375E-001    5.078125E-001    9.609375E-001    0.000000E+000
   7.265625E-001    5.078125E-001    9.609375E-001    0.000000E+000
   7.421875E-001    5.078125E-001    9.609375E-001    0.000000E+000
   7.578125E-001    5.078125E-001    9.609375E-001    0.000000E+000
   7.734375E-001    5.078125E-001    9.609375E-001    0.000000E+000
   7.890625E-001    5.078125E-001    9.609375E-001    0.000000E+000
   8.046875E-001    5.078125E-001    9.609375E-001    0.000000E+000
   8.203125E-001    5.078125E-001    9.609375E-001    0.000000E+000
   8.359375E-001    5.078125E-001    9.609375E-001    0.000000E+000
   8.515625E-001    5.078125E-001    9.609375E-001    0.000000E+000
   8.671875E-001    5.078125E-001    9.609375E-001    0.000000E+000
   8.828125E-001    5.078125E-001    9.609375E-001    0.000000E+000
   8.984375E-001    5.078125E-001    9.609375E-001    0.000000E+000
   9.140625E-001    5.078125E-001    9.609375E-001    0.000000E+000
   9.296875E-001    5.078125E-001    9.609375E-001    0.000000E+000
   9.453125E-001    5.078125E-001    9.609375E-001    0.000000E+000
   9.609375E-001    5.078125E-001    9.609375E-001    0.000000E+000
   9.765625E-001    5.078125E-001    9.609375E-001    0.000000E+000
   9.921875E-001    5.078125E-001    9.609375E-001    0.000000E+000

   7.812500E-003    5.078125E-001    9.765625E-001    0.000000E+000
   2.343750E-002    5.078125E-001    9.765625E-001    0.000000E+000
   3.906250E-002    5.078125E-001    9.765625E-001    0.000000E+000
   5.468750E-002    5.078125E-001    9.765625E-001    0.000000E+000
   7.031250E-002    5.078125E-001    9.765625E-001    0.000000E+000
   8.593750E-002    5.078125E-001    9.765625E-001    0.000000E+000
   1.015625E-001    5.078125E-001    9.765625E-001    0.000000E+000
   1.171875E-001    5.078125E-001    9.765625E-001    0.000000E+000
   1.328125E-001    5.078125E-001    9.765625E-001    0.000000E+000
   1.484375E-001    5.078125E-001    9.765625E-001    0.000000E+000
   1.640625E-001    5.078125E-001    9.765625E-001    0.000000E+000
   1.796875E-001    5.078125E-001    9.765625E-001    0.000000E+000
   1.953125E-001    5.078125E-001    9.765625E-001    0.000000E+000
   2.109375E-001    5.078125E-001    9.765625E-001    0.000000E+000
   2.265625E-001    5.078125E-001    9.765625E-001    0.000000E+000
   2.421875E-001    5.078125E-001    9.765625E-001    0.000000E+000
